bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-24_T1w	0.5481605456455821	2.5550724209094233	0.5865001046836882	-1.0	5.34954	5.43405	5.49563	5.11894	0.18604535399927272	0.36011674274232325	0.453837903258404	0.912731945514679	1.2110913053154928	0.0	0.005425471005660785	24.78035756710438	12.162978474713707	11.781669701860974	176	240	256	2.930179347679182	13.611077618493802	11.531368229492989	18.052847722305984	20.250058788456812	47.63689945390694	42.65920104645087	60.09064489698885	1.0	1.0	1.0	9.339734367234952	0.0	7.187692991762648	0.0	2183933.0	0.0	27.84741474688053	10.903207660661288	4.54951769131488	102.96546193541353	346.9907711081184	337.01469817757607	41408.0	187.27555805444717	541.0258071869612	115.01365231465236	-0.02974843363811086	58.36383744826854	793.2240369727565	792.8043794482946	19125.0	696.4021855264903	888.8677970349788	58.245472877789354	0.09980231113242688	55.24976006290482	1004.1524117511921	1000.0677412748337	228547.0	920.3875472545624	1101.8835810318578	55.39655398271332	0.14371587155492052	0.4003065765559089	0.45115382783312835	0.3324324324324324
sub-25_T1w	0.46751255845414097	3.0006393489157306	0.5654951952105192	11266.30612244898	5.3828700000000005	5.58791	5.50019	5.06051	0.13633812738703682	0.4056940207583114	0.4579678518546518	0.8305755257606506	0.910759449005127	0.0	0.008013359607933701	35.24797709448525	12.282546405880154	12.549919295809012	176	240	256	2.5533550694396028	16.591521274894202	13.371144116876975	20.968556006297117	25.09191910728081	58.2360261938835	52.18332933737303	73.22204271095478	1.0	1.0	1.0	4.784196436120182	0.0	6.831729409595116	0.0	2140987.0	0.0	24.105754911899567	8.947753728031847	0.2758697890807804	128.3401254396389	344.45019664579	342.7016308903694	16788.0	95.01777633130551	558.0787749782204	134.21220890745553	-0.010652770106490017	48.17386806685195	795.2336463794148	795.3788256645203	31953.0	715.7853998839855	873.7503007352352	47.93812250937731	0.05355078379674083	47.515080127476196	1003.8212101517978	1000.0555695593357	194569.0	931.7374162375927	1088.0360206663609	47.6929836909352	0.1278473736010568	0.4244572613423376	0.4295993758066997	0.3329186534580376
sub-26_T1w	0.5209576826259532	2.694116910802217	0.588516379787576	-1.0	5.197336666666667	5.59089	5.20411	4.79701	0.15950067820754985	0.3933196411703414	0.4471796806221088	0.8875758051872253	0.9863248094916343	0.0	0.007350259487820117	29.690096737758655	12.00364291121518	12.370801744753482	176	240	256	2.876587686734013	15.521795735721323	12.428097240840879	18.8859083000673	26.88158561636359	63.96083080848318	56.93982312438133	79.97705294829723	1.0	1.0	1.0	4.7741575560608815	0.0	5.625549226864321	0.0	2242502.0	0.0	22.065600145608187	8.191998650443132	2.3652230014175357	100.31377308406195	359.37841803944013	336.13444939255714	30865.0	213.2827296629548	575.158572050929	116.84990715286607	0.02152545067140732	50.96068280071737	799.5069826818614	799.783128619194	22179.0	714.0634225007146	885.1721218116581	51.52529461435259	-0.02635709302177114	53.372071576776555	1003.933573552806	1000.0542021766305	191861.0	923.8817987255752	1097.1536858640611	52.95226367137853	0.16801641402811607	0.4402279387401868	0.46284052976196594	0.34056106466116154
sub-27_T1w	0.5297151651138436	2.689177123453913	0.5596165723391477	-1.0	4.913246666666667	5.06929	4.94709	4.72336	0.1652401519128508	0.3759868523308197	0.4587729957563295	0.836043119430542	0.8132672905921936	0.0	0.008911798852890174	30.781071522587585	13.178065449867331	12.851328948521477	176	240	256	3.014081027789344	15.488256978699647	12.815012074467942	19.942698216914835	26.92801647119979	62.04532393571874	55.36503273205881	77.12175778925787	1.0	1.0	1.0	4.358928856637187	0.0	4.747356943062674	0.0	2076466.0	0.0	23.87705248594284	8.495392449445227	4.46866924044434	102.28889185756104	362.5609585327474	349.18540292978287	28551.0	209.74869310855865	564.3097307831049	115.84933667675139	-0.07601240695453182	52.611303842607875	804.5234195483987	804.5643265843391	19939.0	718.4222532510757	889.4663761973379	51.94542883643675	-0.03723730219905663	50.94886487360354	1003.1721520734575	1000.0659386515617	197615.0	926.4560199379921	1090.7591628730297	50.14684559890669	0.1819109261087903	0.41647655557894286	0.4748223928047108	0.32202705859864494
sub-28_T1w	0.47843893791554454	2.93726387513408	0.5318065723988095	-1.0	5.723186666666667	6.03788	5.62471	5.50697	0.121767465313487	0.4034926037327423	0.47473993095377065	0.7505627274513245	0.8406480178236961	0.0	0.009942901093020307	42.6577759816798	13.701958834795812	13.577907104981943	176	240	256	2.2714661546059207	16.50782620243647	13.108400762969197	20.545909931865197	27.289917261574605	60.33685913315547	54.44285437994866	75.7017867451159	1.0	1.0	1.0	4.188000445727478	0.0	5.918158998443364	0.0	2614298.0	0.0	22.479355037212372	8.654614424476149	7.847556795443722	120.69098143548206	362.3841482544785	360.51074489951134	10708.0	98.06045182049274	595.147296309471	158.70538509453579	0.09503988910546735	47.68691877632384	797.6824735887413	797.0740923285484	29409.0	718.4218364953995	878.1017176508902	48.28379769120006	-0.018205805712295575	49.425110744399035	1003.4609090604478	1000.0509443879128	201353.0	929.9622523784637	1089.0508398413658	48.673846248404814	0.12512285740145554	0.43013459142620947	0.453443346107781	0.3822056846739787
sub-29_T1w	0.5416772440472283	2.5405928624269922	0.5649334167382387	-1.0	5.407050000000001	5.56216	5.53279	5.1262	0.20543516406195328	0.360168774030551	0.4343960619074958	0.911068469285965	1.0881333634257313	0.0	0.008493747207584067	24.550337118685878	12.876237779422507	12.853114072416604	176	240	256	3.3846008852775165	13.854276756659173	11.828175198763645	18.245647954354247	21.336323586917576	50.74869085184573	45.2660626456975	63.713173498329205	1.0	1.0	1.0	3.508203351283891	0.0	6.73762014915006	0.0	2546722.0	0.0	27.67426275461912	10.283217695629547	1.4004253886975873	95.0118975715784	347.5819364199086	334.90134309232235	65060.0	213.268987365067	521.1680696681142	98.94778753702289	0.08264681463314005	56.78976146556688	797.0143405631252	796.5666932836175	16163.0	702.6696913987398	891.4411525726318	57.494307730460754	0.2742973096903678	53.438531522622746	1005.046851211212	1000.0611066073179	197766.0	923.3307003825903	1102.8774073049426	54.81080094886539	0.15451277142744146	0.4083843520999017	0.4468541056297633	0.34256694240933616
sub-30_T1w	0.5028629295853871	2.7873618794000126	0.5441226283748439	-1.0	5.4298399999999996	5.49917	5.47784	5.31251	0.14520798728175383	0.39066358551711566	0.4641284272011305	0.8281641006469727	0.9054463773965832	0.0	0.009774299967455144	33.84427565461994	13.055015657850243	13.029930423505395	176	240	256	2.889622864102422	15.62359105941683	12.841879455871732	20.012424444095945	23.441829575977092	55.36006710570144	49.36361883119606	69.28895981190963	1.0	1.0	1.0	32.33956753269305	0.0	5.15712647998653	0.0	2582868.0	0.0	24.233432859182358	9.455718759449436	3.806483623973782	97.06205422666608	355.1337744925256	338.3407603017986	17981.0	197.57666178047657	565.7146533019841	117.08495115007277	-0.007165700633326555	51.32648759861474	799.0174574114484	799.0232645533979	26667.0	714.8244493640959	883.4693596698344	51.14114161560933	-0.00919698369096178	49.768362082228215	1004.9936462463871	1000.0618453137577	216273.0	930.8234657160938	1094.337317533791	49.97193298937367	0.14846048202409892	0.43891840802332494	0.4692311866389867	0.33945158602967107
sub-31_T1w	0.5272156278043864	2.6414578808880576	0.5597936906304997	-1.0	5.247073333333334	5.42492	5.25276	5.06354	0.16127894947648586	0.38112796123042025	0.4575930892930939	0.8338764607906342	0.9035921633243562	0.0	0.007837299338266247	29.403659663842564	12.419531875275633	12.345881112702795	176	240	256	2.703894749448465	14.483666259552342	11.976401715576188	18.741644137727757	20.164495897118137	47.20341467562138	42.23218186202329	59.328635013330356	1.0	1.0	1.0	3.6393486422302086	0.0	7.749019668317644	0.0	2852634.0	0.0	30.691154822707176	11.043166144290508	3.1714255926263526	110.17403996305671	354.3450283520953	339.898498095572	23409.0	177.06621368974447	575.3504047393797	125.70431526273417	0.047780145707122745	55.26616476195609	796.7770392258483	795.6742303445935	22070.0	708.2527716271579	888.9288209481165	54.93472369030425	0.14695079195039673	52.48942066532621	1005.3342462762204	1000.0604050792754	226300.0	926.4137166365981	1101.4982967078686	53.360216859188824	0.17278850044322558	0.4344726159609371	0.4783127280212206	0.34933526108937923
sub-32_T1w	0.5073526063953109	2.7985836466261995	0.5455311547846273	-1.0	5.09586	5.26003	5.1509	4.87665	0.15094254913967722	0.37341622593233914	0.4756412249279836	0.808752715587616	0.859107255935669	0.0	0.010117277173201468	32.83537989021255	13.349284742424585	12.740646284802102	176	240	256	2.5551563234050394	14.963704012261365	12.89351673165178	21.161689859288934	25.06779727584899	58.53612065389176	52.29146817338491	73.27048659041397	1.0	1.0	1.0	3.894931166748445	0.0	5.481939659741683	0.0	2497260.0	0.0	24.996852859854698	8.941904291722466	9.13794037765396	107.6338264484824	349.36849012584884	342.1483587920666	19686.0	121.52122423052788	571.3229058869183	133.90165815042175	-0.03354175833508277	54.517046527245206	798.2834479201083	798.9548260420561	23786.0	709.1676417142153	884.2085760980844	53.39172911776543	-0.03834037904060272	47.515713497205155	1003.166052201587	1000.0630074888468	224573.0	931.1799923032522	1086.2612230181694	47.25807757075615	0.15992139964008584	0.4320967662044961	0.47727544867581767	0.316197394171544
sub-33_T1w	0.4748203183449313	2.92579204724193	0.5304334215250894	-1.0	5.026356666666666	5.19451	4.97077	4.91379	0.12715042127098491	0.38563980349218835	0.48720977523682674	0.7742421627044678	0.8184586882591247	0.0	0.009500825123722	37.717803581254664	12.880754018142081	12.170759271176074	176	240	256	2.518484901706174	14.784846557896499	12.866617122960408	21.29651990927855	24.19331867777269	63.71213884496337	56.168974846570364	80.60146701697504	1.0	1.0	1.0	4.9933832098643975	0.0	5.49269669208005	0.0	2702496.0	0.0	22.19939460977912	8.12855891556383	8.35535156286633	76.57107682939727	314.48856017841746	300.17690397799015	17289.0	131.67836278304458	528.1401474438607	119.18603224352597	0.08759288596011183	53.30362254422131	790.606499067685	790.5038923770189	26002.0	702.7335352823138	878.2171816192567	53.466141045612304	0.12928400617487545	46.196472871658464	1003.1193121355923	1000.057046636939	235305.0	931.3473522663116	1086.058300305158	46.95860759748035	0.14651876426844312	0.427937673745195	0.4653926527984617	0.35032389217040755
